"rCRA"	"rError"
2769	50
2786	50
2560	50
2365	50
2670	50
2411	50
2772	50
2178	50
2869	50
2348	50
2501	50
2479	50
2546	50
2189	50
2404	50
2383	50
2532	50
2398	50
2355	50
2990	50
2440	50
2555	50
2397	50
2820	50
2509	50
2635	50
2701	50
2300	50
2959	50
2418	50
2226	50
2557	50
2718	50
2287	50
3003	50
2196	50
2545	50
2473	50
2701	50
2818	50
2096	50
2451	50
2658	50
2163	50
2578	50
2331	50
2480	50
2932	50
2235	50
2760	50
2411	50
2529	50
2793	50
2546	50
2227	50
2539	50
2876	50
2313	50
2479	50
2371	50
2415	50
2203	50
2322	50
2406	50
2771	50
2534	50
2731	50
2378	50
2726	50
2440	50
2886	50
2249	50
3008	50
2887	50
2350	50
2169	50
2516	50
2491	50
2454	50
2433	50
