"rCRA"	"rError"
32228	20
31464	20
31997	20
31287	20
31373	20
31663	20
31698	20
30975	20
31060	20
31384	20
30909	20
31490	20
32126	20
31369	20
32221	20
31408	20
31646	20
31689	20
31104	20
31697	20
31399	20
31554	20
31414	20
31466	20
31515	20
32170	20
31571	20
32089	20
32102	20
31687	20
31496	20
32005	20
31775	20
31689	20
31410	20
31895	20
31322	20
31526	20
31489	20
31453	20
31538	20
31953	20
32048	20
32195	20
31223	20
31700	20
31135	20
31498	20
31881	20
31244	20
31784	20
31345	20
31272	20
31279	20
31876	20
31262	20
31870	20
31560	20
31961	20
31449	20
31336	20
31350	20
31880	20
31851	20
31315	20
32095	20
32111	20
32315	20
32078	20
31420	20
31956	20
31539	20
31179	20
31646	20
31529	20
31397	20
31466	20
31550	20
31277	20
31974	20
