"rCRA"	"rError"
30611	50
30162	50
30632	50
30263	50
29812	50
30290	50
30682	50
30354	50
30869	50
30509	50
30463	50
29977	50
29960	50
30340	50
30429	50
30071	50
30142	50
31060	50
30790	50
30625	50
30595	50
30709	50
30763	50
29845	50
30652	50
30632	50
29967	50
30767	50
30536	50
30758	50
30445	50
30320	50
30552	50
30601	50
29902	50
29574	50
29994	50
30130	50
30768	50
30228	50
30663	50
30063	50
30519	50
30540	50
30646	50
30678	50
29905	50
30580	50
30623	50
30386	50
30632	50
30501	50
30421	50
30597	50
30803	50
30487	50
29947	50
30707	50
30031	50
30755	50
30538	50
30548	50
30227	50
30513	50
29931	50
30500	50
30658	50
29922	50
29860	50
30316	50
30130	50
30657	50
30549	50
30410	50
29841	50
30381	50
30699	50
30370	50
29983	50
30995	50
