"rCRA"	"rError"
2443	50
1906	50
1988	50
1975	50
1693	50
2143	50
2125	50
1867	50
1718	50
2483	50
2002	50
1877	50
2124	50
2423	50
2164	50
2076	50
1946	50
1730	50
2137	50
1789	50
1793	50
2021	50
2138	50
2204	50
2138	50
2199	50
2220	50
2239	50
1920	50
1621	50
1837	50
2016	50
2189	50
1921	50
2039	50
2191	50
2186	50
2059	50
2388	50
2382	50
1717	50
1824	50
2215	50
1760	50
1924	50
1987	50
1914	50
2220	50
1850	50
1843	50
1869	50
1975	50
1982	50
1848	50
2070	50
1972	50
2185	50
1702	50
1920	50
1914	50
2416	50
2201	50
1693	50
2191	50
2041	50
2120	50
2115	50
1885	50
2075	50
2395	50
2128	50
2057	50
1872	50
1891	50
2210	50
1764	50
1985	50
1857	50
2194	50
1913	50
