"rCRA"	"rError"
27430	20
26588	20
27105	20
26744	20
26643	20
27636	20
27565	20
27589	20
26424	20
27357	20
26751	20
27356	20
26617	20
27476	20
26331	20
26602	20
26518	20
26965	20
26934	20
26415	20
27044	20
27061	20
26292	20
27311	20
26665	20
26587	20
26547	20
27275	20
26487	20
27408	20
27515	20
27192	20
26403	20
26701	20
27540	20
27394	20
27048	20
26944	20
27521	20
26321	20
26428	20
26578	20
26415	20
27096	20
26759	20
27780	20
27179	20
26497	20
27309	20
27497	20
27540	20
27030	20
26467	20
26353	20
26765	20
27446	20
26746	20
26759	20
26577	20
26483	20
26518	20
27215	20
27767	20
27479	20
26887	20
27162	20
26546	20
26686	20
26217	20
26573	20
27409	20
26965	20
26748	20
26548	20
26447	20
26651	20
26494	20
26668	20
27345	20
26368	20
