"rCRA"	"rError"
26146	20
25448	20
25909	20
26293	20
25930	20
25999	20
25879	20
26053	20
25639	20
25430	20
26280	20
25557	20
25472	20
25537	20
26326	20
25388	20
25412	20
26229	20
26309	20
26158	20
25434	20
25857	20
25876	20
25591	20
25928	20
25336	20
25623	20
26296	20
26394	20
26278	20
26351	20
25385	20
25386	20
25315	20
25961	20
25195	20
26336	20
25337	20
25354	20
26439	20
25927	20
25262	20
26300	20
25876	20
26026	20
26333	20
25439	20
25345	20
25786	20
25995	20
25724	20
25281	20
25861	20
25757	20
25323	20
26282	20
26203	20
26245	20
25881	20
26109	20
25403	20
25612	20
25569	20
26356	20
26211	20
25317	20
25333	20
25289	20
25234	20
26223	20
25366	20
25778	20
26387	20
26241	20
26266	20
25988	20
26139	20
25818	20
26103	20
25969	20
