"rCRA"	"rError"
29476	20
29034	20
29495	20
29354	20
29615	20
29372	20
29124	20
28851	20
29198	20
29288	20
28973	20
28797	20
29076	20
29142	20
29443	20
29682	20
29142	20
29074	20
29382	20
29121	20
29175	20
28807	20
29104	20
28836	20
29044	20
29383	20
29153	20
29256	20
29105	20
29475	20
29434	20
29383	20
28845	20
28980	20
29237	20
29122	20
29350	20
28708	20
29021	20
29458	20
29556	20
29267	20
29418	20
29079	20
29671	20
29207	20
28897	20
28738	20
28887	20
29313	20
29162	20
29378	20
28814	20
29119	20
29612	20
29267	20
29672	20
29230	20
29302	20
29280	20
29041	20
29221	20
29663	20
28892	20
28948	20
30084	20
29098	20
28976	20
29566	20
28795	20
29052	20
28786	20
29478	20
29128	20
29357	20
29300	20
29356	20
29169	20
29588	20
28924	20
