"rCRA"	"rError"
33994	20
33820	20
33730	20
33695	20
33458	20
33493	20
33856	20
33762	20
33575	20
33799	20
33265	20
33964	20
33661	20
33974	20
33685	20
33704	20
33490	20
33442	20
33495	20
33728	20
33554	20
33535	20
33986	20
33538	20
33600	20
33940	20
33627	20
34006	20
33755	20
33771	20
34285	20
33951	20
33880	20
33627	20
33463	20
34105	20
33632	20
33464	20
33545	20
33673	20
33783	20
33742	20
33439	20
34096	20
33805	20
33354	20
33839	20
33578	20
33494	20
33519	20
33492	20
33801	20
33492	20
33881	20
33665	20
33966	20
33922	20
33508	20
33524	20
33466	20
33646	20
33541	20
34012	20
33484	20
33490	20
33642	20
33762	20
33437	20
33624	20
34040	20
33436	20
33390	20
33650	20
34007	20
34000	20
33840	20
33684	20
33220	20
33497	20
33480	20
