"rCRA"	"rError"
7099	20
7818	20
7397	20
7229	20
8019	20
7560	20
7697	20
7069	20
7690	20
7979	20
7177	20
7145	20
7555	20
7262	20
7299	20
7457	20
7880	20
7941	20
7712	20
7683	20
7964	20
7035	20
7264	20
7312	20
7888	20
7772	20
7323	20
7945	20
7687	20
7797	20
7000	20
7149	20
7320	20
7942	20
6977	20
7307	20
7170	20
7793	20
7722	20
7942	20
7440	20
7488	20
7633	20
7730	20
7694	20
7292	20
7749	20
7430	20
7036	20
7438	20
7736	20
7304	20
7313	20
7264	20
7157	20
7174	20
7872	20
7827	20
7939	20
7335	20
7980	20
7931	20
7869	20
7665	20
7903	20
7243	20
7281	20
7669	20
7908	20
7302	20
7302	20
7894	20
7914	20
7116	20
7424	20
7608	20
7798	20
7722	20
7418	20
7662	20
