"rCRA"	"rError"
26468	50
26227	50
26476	50
26646	50
26447	50
26815	50
27046	50
26313	50
26402	50
26971	50
26232	50
26131	50
27372	50
26577	50
26150	50
26486	50
26452	50
26212	50
26299	50
26316	50
26441	50
26513	50
26308	50
26624	50
26196	50
26476	50
26422	50
26319	50
26683	50
26635	50
26316	50
26374	50
26310	50
26682	50
26357	50
26250	50
27490	50
27131	50
26325	50
26673	50
27370	50
26320	50
26796	50
26281	50
26580	50
26329	50
26493	50
26426	50
27000	50
26640	50
27321	50
26238	50
26360	50
26336	50
26772	50
26616	50
27078	50
26441	50
26578	50
26724	50
26302	50
27325	50
26898	50
26717	50
26350	50
26301	50
26268	50
26254	50
26338	50
26241	50
26338	50
26252	50
26395	50
26374	50
26376	50
26337	50
26433	50
26260	50
26258	50
26362	50
