"rCRA"	"rError"
27418	20
26218	20
26788	20
26566	20
26879	20
26435	20
27625	20
26569	20
27524	20
26340	20
27094	20
26916	20
27308	20
27302	20
26289	20
27153	20
26428	20
26335	20
26479	20
26290	20
26866	20
26771	20
27419	20
26198	20
26609	20
27464	20
27646	20
27485	20
27404	20
27566	20
26372	20
26630	20
26602	20
27482	20
26462	20
26429	20
26800	20
26229	20
26547	20
27494	20
26656	20
26570	20
26614	20
27481	20
26354	20
26925	20
26345	20
26974	20
26709	20
27630	20
26518	20
27275	20
26688	20
26269	20
26401	20
26299	20
27178	20
27095	20
27215	20
26928	20
27068	20
26368	20
26443	20
26641	20
26416	20
26628	20
27564	20
26340	20
26296	20
26256	20
26738	20
26593	20
27567	20
27306	20
27492	20
26296	20
26623	20
27420	20
26321	20
26568	20
