"rCRA"	"rError"
31462	20
32121	20
31372	20
31552	20
31665	20
31467	20
31369	20
32217	20
31483	20
31539	20
31975	20
31381	20
31761	20
31415	20
31520	20
31580	20
31916	20
31410	20
31515	20
32062	20
31508	20
31333	20
31308	20
31417	20
31335	20
31553	20
31530	20
32041	20
31739	20
31279	20
31421	20
31464	20
31737	20
31726	20
32145	20
31680	20
31448	20
31840	20
31196	20
31410	20
32285	20
32479	20
31380	20
32049	20
32314	20
32151	20
32128	20
32172	20
31816	20
30884	20
31385	20
31317	20
31365	20
32235	20
31440	20
31438	20
31536	20
31524	20
31421	20
31367	20
31325	20
31416	20
31410	20
31517	20
31738	20
32318	20
31361	20
31387	20
32030	20
32216	20
31644	20
31774	20
31528	20
31536	20
31275	20
31474	20
32310	20
32119	20
31882	20
31611	20
