"rCRA"	"rError"
6984	20
6958	20
7560	20
7474	20
6900	20
7205	20
7426	20
7460	20
7755	20
7643	20
7684	20
6816	20
7717	20
7581	20
7493	20
7327	20
7500	20
6723	20
7277	20
7287	20
7695	20
7152	20
7692	20
7830	20
7485	20
7004	20
7589	20
7688	20
7747	20
7427	20
7779	20
6978	20
7509	20
7616	20
6903	20
7178	20
7436	20
7449	20
7153	20
7732	20
6836	20
7467	20
7009	20
7520	20
7739	20
7392	20
7090	20
7694	20
6858	20
7101	20
7388	20
6988	20
7733	20
7305	20
7747	20
7567	20
7115	20
6943	20
7198	20
7440	20
7691	20
7203	20
7054	20
7339	20
7323	20
7067	20
7047	20
6906	20
7656	20
6810	20
7782	20
7218	20
7350	20
7451	20
7338	20
7819	20
6977	20
7472	20
7504	20
7129	20
