"rCRA"	"rError"
33799	20
33812	20
34443	20
34473	20
33494	20
33589	20
34296	20
34451	20
34286	20
34350	20
33745	20
34203	20
33779	20
33586	20
33782	20
33511	20
33689	20
34098	20
34586	20
33948	20
34152	20
33706	20
33991	20
33755	20
33650	20
33896	20
34594	20
33949	20
33761	20
33937	20
34178	20
34151	20
33501	20
34532	20
33458	20
34519	20
34119	20
33880	20
33683	20
34065	20
33560	20
34270	20
34401	20
33804	20
33448	20
33540	20
34433	20
33733	20
34052	20
33620	20
34514	20
34460	20
33913	20
34285	20
33857	20
34271	20
34215	20
34216	20
34477	20
34573	20
34047	20
33434	20
33394	20
33917	20
34362	20
33716	20
33700	20
33579	20
34251	20
34450	20
34338	20
33758	20
34668	20
33615	20
34361	20
34240	20
33750	20
33834	20
34069	20
34467	20
