"rCRA"	"rError"
8366	50
8047	50
7884	50
8148	50
7943	50
8218	50
8209	50
8023	50
7938	50
7955	50
8397	50
7984	50
8292	50
8196	50
8045	50
7814	50
7899	50
7793	50
7990	50
7988	50
7933	50
8036	50
8190	50
7824	50
8172	50
8186	50
8282	50
7893	50
8037	50
8095	50
8226	50
7840	50
7897	50
8109	50
7930	50
8022	50
7874	50
8348	50
8214	50
8077	50
8026	50
8308	50
8169	50
7992	50
7892	50
8283	50
7783	50
7834	50
7999	50
8162	50
8176	50
8071	50
7931	50
8184	50
8148	50
8327	50
8253	50
8280	50
8021	50
7931	50
8119	50
8350	50
7981	50
7848	50
8212	50
8000	50
8300	50
7800	50
7886	50
8466	50
8359	50
8252	50
7894	50
8216	50
7741	50
7996	50
8153	50
7974	50
7946	50
7753	50
