"rCRA"	"rError"
8226	20
8017	20
8243	20
8507	20
7903	20
8215	20
8328	20
8162	20
8757	20
8776	20
8003	20
8223	20
8181	20
8193	20
8260	20
8399	20
8196	20
8685	20
8384	20
8247	20
7958	20
8344	20
8117	20
8342	20
7982	20
8722	20
8398	20
8461	20
7930	20
8442	20
8119	20
8764	20
8231	20
8806	20
8553	20
8208	20
8183	20
8740	20
8180	20
8559	20
8677	20
8330	20
8076	20
8610	20
8548	20
8808	20
8067	20
8225	20
8154	20
8289	20
8375	20
8698	20
8715	20
8589	20
8714	20
8700	20
8685	20
8232	20
8052	20
8737	20
8260	20
8196	20
7940	20
8147	20
8221	20
8354	20
8370	20
8337	20
8376	20
8292	20
8495	20
8222	20
7961	20
7988	20
8692	20
8759	20
8677	20
8185	20
8776	20
8357	20
