"rCRA"	"rError"
7171	50
6975	50
7437	50
7299	50
6971	50
6818	50
6983	50
6744	50
7248	50
6566	50
6828	50
6761	50
6597	50
6844	50
7427	50
7103	50
7132	50
7269	50
6872	50
7163	50
7604	50
6974	50
6834	50
7410	50
7423	50
7133	50
7014	50
7376	50
6962	50
6975	50
7362	50
7154	50
7274	50
7155	50
7469	50
7245	50
7012	50
7247	50
7054	50
6474	50
7302	50
6907	50
6864	50
7368	50
6711	50
7329	50
6942	50
7308	50
6637	50
6990	50
7468	50
7284	50
7085	50
7516	50
7150	50
7031	50
6817	50
7374	50
6956	50
6901	50
7104	50
6997	50
6610	50
7559	50
7497	50
7008	50
6980	50
7265	50
7402	50
7083	50
6904	50
6905	50
6868	50
7732	50
7475	50
7089	50
7473	50
7046	50
7032	50
6614	50
