"rCRA"	"rError"
8234	20
8172	20
8010	20
8263	20
7955	20
7750	20
8236	20
8191	20
8010	20
7920	20
8354	20
8384	20
8318	20
7783	20
7931	20
7969	20
8200	20
7925	20
8252	20
7954	20
7979	20
8449	20
7783	20
7923	20
8348	20
7964	20
8202	20
8151	20
8136	20
7952	20
7976	20
7876	20
7875	20
8198	20
7973	20
8463	20
8205	20
7767	20
8254	20
7916	20
7893	20
8254	20
7882	20
7972	20
8313	20
8175	20
7979	20
7860	20
7975	20
8259	20
8033	20
7948	20
8368	20
7916	20
8329	20
8266	20
7946	20
7911	20
8210	20
8094	20
8320	20
8060	20
7907	20
8314	20
8244	20
7934	20
8001	20
7995	20
7839	20
8251	20
8024	20
8314	20
8139	20
7971	20
7945	20
8250	20
8285	20
8219	20
8255	20
8424	20
