"rCRA"	"rError"
28119	20
27737	20
28000	20
28372	20
28105	20
27704	20
27680	20
27462	20
28204	20
27478	20
27878	20
28011	20
28228	20
28135	20
28002	20
27981	20
27729	20
28008	20
27748	20
28240	20
28277	20
28455	20
28106	20
28401	20
28188	20
28136	20
28051	20
27460	20
28167	20
27674	20
28256	20
27912	20
28217	20
27765	20
27578	20
27775	20
28458	20
27923	20
28091	20
28068	20
27657	20
27600	20
28114	20
27361	20
27621	20
28204	20
28366	20
28078	20
28368	20
27692	20
27447	20
28046	20
27332	20
28176	20
28336	20
27558	20
27590	20
27928	20
28254	20
27654	20
27523	20
28325	20
28027	20
27447	20
27483	20
27648	20
27861	20
28392	20
28193	20
27638	20
28297	20
27588	20
27725	20
27876	20
27854	20
27873	20
27964	20
28057	20
27490	20
28012	20
