"rCRA"	"rError"
29042	50
28469	50
29113	50
28420	50
28514	50
28759	50
29143	50
29162	50
29049	50
28806	50
28673	50
28727	50
29079	50
29194	50
29089	50
29237	50
29195	50
29202	50
28693	50
29062	50
28837	50
28681	50
28697	50
28986	50
28626	50
28848	50
28706	50
28893	50
28412	50
28782	50
28957	50
28897	50
28919	50
28786	50
28542	50
28600	50
28922	50
28728	50
28456	50
28757	50
28979	50
28363	50
28975	50
28518	50
28718	50
28843	50
28938	50
28791	50
28683	50
28679	50
29015	50
28888	50
29132	50
28904	50
28812	50
29072	50
29278	50
28449	50
28951	50
28811	50
29070	50
28921	50
29093	50
28947	50
28896	50
29004	50
29036	50
29043	50
28926	50
29074	50
28653	50
28892	50
28598	50
29132	50
29211	50
28568	50
28502	50
28673	50
28979	50
28623	50
