"rCRA"	"rError"
31178	50
30609	50
31380	50
30801	50
31045	50
31220	50
30817	50
31583	50
30946	50
31406	50
31482	50
30910	50
31644	50
30872	50
31217	50
31245	50
31521	50
31769	50
31537	50
31680	50
31427	50
30925	50
31411	50
31468	50
31327	50
30913	50
30600	50
31295	50
30823	50
31492	50
30939	50
31402	50
31079	50
30412	50
31004	50
30743	50
31470	50
31495	50
31500	50
30743	50
31304	50
30452	50
30689	50
31350	50
31503	50
31159	50
30967	50
31536	50
31183	50
31732	50
31233	50
31419	50
31225	50
31590	50
31176	50
31566	50
31010	50
30894	50
30526	50
31057	50
31362	50
31255	50
31826	50
30621	50
31436	50
31290	50
31302	50
31487	50
31629	50
31266	50
31009	50
31016	50
31425	50
30840	50
31439	50
30864	50
31521	50
31563	50
31204	50
30961	50
