"rCRA"	"rError"
29219	20
29595	20
29448	20
28887	20
29372	20
29289	20
29163	20
29831	20
29233	20
29058	20
29420	20
28961	20
29157	20
29424	20
29563	20
28960	20
29506	20
29000	20
29223	20
29569	20
29667	20
29181	20
28771	20
28890	20
29019	20
29174	20
29276	20
29164	20
29132	20
29265	20
29570	20
29238	20
28825	20
29468	20
28946	20
28976	20
29123	20
29485	20
29006	20
29901	20
29648	20
29470	20
29028	20
29082	20
29767	20
28944	20
29058	20
29252	20
29277	20
29108	20
29257	20
29199	20
28960	20
29670	20
29363	20
28943	20
29077	20
29248	20
29296	20
29170	20
28930	20
29326	20
29028	20
29648	20
29102	20
29190	20
29307	20
29146	20
29037	20
29298	20
28909	20
29252	20
29332	20
29113	20
29189	20
29071	20
29438	20
29093	20
29245	20
29251	20
