"rCRA"	"rError"
28576	50
28052	50
28480	50
27792	50
28360	50
28419	50
28118	50
28615	50
28527	50
28148	50
28003	50
28203	50
28224	50
28496	50
28338	50
28555	50
28247	50
28350	50
28049	50
28126	50
28198	50
28488	50
28262	50
28391	50
28164	50
28399	50
28271	50
28453	50
27955	50
28024	50
28567	50
28407	50
28345	50
28443	50
28201	50
27972	50
28131	50
28454	50
28112	50
28599	50
27978	50
27783	50
28147	50
28379	50
28462	50
28236	50
28434	50
27817	50
28092	50
28170	50
28053	50
28413	50
28404	50
28537	50
28351	50
28335	50
27741	50
28341	50
28049	50
28074	50
28312	50
28547	50
28361	50
28222	50
28513	50
27954	50
28258	50
28004	50
28220	50
28462	50
28288	50
28310	50
28557	50
27738	50
28276	50
28431	50
28419	50
28662	50
28472	50
28173	50
