"rCRA"	"rError"
28599	20
28737	20
29225	20
29122	20
28664	20
29236	20
28870	20
28630	20
28655	20
29197	20
29006	20
28656	20
28930	20
28843	20
28651	20
29040	20
28702	20
28617	20
28972	20
28879	20
28694	20
28976	20
29017	20
29604	20
28970	20
28537	20
29164	20
29062	20
29184	20
29357	20
28835	20
28903	20
28895	20
28895	20
29286	20
28994	20
28889	20
29213	20
28861	20
28965	20
28913	20
29121	20
29062	20
28562	20
28604	20
28753	20
28830	20
28971	20
28708	20
28865	20
29011	20
28889	20
28937	20
28889	20
28945	20
28649	20
29190	20
28963	20
28601	20
29029	20
28929	20
29400	20
29109	20
28924	20
28984	20
28778	20
28672	20
28879	20
28485	20
28941	20
29049	20
29118	20
28714	20
28962	20
28938	20
28525	20
29177	20
28988	20
28825	20
29217	20
