"rCRA"	"rError"
30785	20
30603	20
30745	20
31328	20
30798	20
30691	20
30838	20
30853	20
30561	20
30803	20
30578	20
31329	20
30595	20
31129	20
31240	20
31181	20
30804	20
30578	20
30572	20
31153	20
30445	20
30645	20
30722	20
30497	20
30657	20
30753	20
30661	20
30778	20
31177	20
30584	20
31104	20
30289	20
31273	20
31302	20
30704	20
30828	20
31258	20
30620	20
31362	20
31178	20
31213	20
31080	20
30885	20
30785	20
30511	20
30857	20
31108	20
31235	20
30514	20
30797	20
30514	20
30631	20
30474	20
30605	20
31172	20
30705	20
31273	20
30708	20
31341	20
31175	20
31299	20
30617	20
30497	20
30424	20
30611	20
30611	20
30530	20
30341	20
30679	20
30729	20
31417	20
31253	20
30936	20
30504	20
30964	20
30600	20
31382	20
30545	20
31248	20
30698	20
