"rCRA"	"rError"
8447	20
8237	20
7967	20
7842	20
8255	20
7938	20
8279	20
8345	20
7963	20
8700	20
7989	20
8209	20
7917	20
8652	20
7925	20
8156	20
8294	20
7959	20
8472	20
8044	20
8369	20
8296	20
8235	20
8006	20
7905	20
8131	20
7977	20
8152	20
8342	20
7972	20
8368	20
7943	20
8029	20
8300	20
8429	20
8160	20
8185	20
8222	20
8712	20
8159	20
7914	20
8255	20
8340	20
8293	20
8004	20
8158	20
8217	20
8152	20
7982	20
8229	20
7907	20
8004	20
8345	20
7956	20
8223	20
8302	20
8459	20
8320	20
8385	20
8093	20
8716	20
8265	20
7938	20
8276	20
8205	20
7993	20
8175	20
7965	20
8244	20
8233	20
8205	20
8579	20
8245	20
8292	20
7943	20
8383	20
8355	20
8177	20
8331	20
7867	20
