"rCRA"	"rError"
3427	20
3333	20
3034	20
3209	20
3416	20
3637	20
3119	20
3339	20
3242	20
3471	20
3614	20
3626	20
3112	20
3471	20
3384	20
3017	20
3327	20
3254	20
3297	20
3400	20
3750	20
3647	20
3159	20
3203	20
3219	20
3099	20
3552	20
3095	20
3414	20
3334	20
3523	20
3507	20
3350	20
3347	20
3517	20
3492	20
3080	20
3489	20
3575	20
3385	20
3695	20
3137	20
3056	20
3217	20
3388	20
3401	20
3634	20
3512	20
3453	20
3471	20
3202	20
3414	20
3032	20
3150	20
3402	20
3077	20
3627	20
3204	20
3024	20
3186	20
3483	20
3152	20
3404	20
3411	20
3787	20
2948	20
3191	20
3409	20
3526	20
3359	20
3096	20
3075	20
3599	20
3710	20
3032	20
3401	20
3028	20
3470	20
3650	20
3326	20
