"rCRA"	"rError"
8832	20
9234	20
8779	20
8884	20
8902	20
8911	20
9351	20
8796	20
8786	20
9104	20
9215	20
9216	20
8886	20
9095	20
9325	20
8793	20
9306	20
9314	20
9384	20
8880	20
9256	20
9439	20
8892	20
8930	20
8937	20
9287	20
8950	20
9189	20
8848	20
9430	20
9326	20
9222	20
9154	20
8796	20
9181	20
8980	20
9359	20
8801	20
9133	20
9358	20
8916	20
9233	20
9252	20
9300	20
9243	20
8882	20
9357	20
9276	20
9362	20
8777	20
9454	20
9195	20
8763	20
9309	20
8766	20
8752	20
8883	20
9189	20
9051	20
8847	20
8852	20
8839	20
9205	20
8955	20
8787	20
9256	20
8803	20
8912	20
9355	20
9261	20
8767	20
9428	20
8822	20
9156	20
8912	20
8872	20
8854	20
9021	20
9275	20
9378	20
