"rCRA"	"rError"
26534	50
26786	50
26873	50
26902	50
27044	50
26602	50
26798	50
26462	50
26537	50
26823	50
26736	50
26363	50
26773	50
26271	50
27186	50
26625	50
27104	50
26694	50
26547	50
26469	50
26755	50
27277	50
26411	50
26356	50
27329	50
27679	50
26324	50
26151	50
27584	50
26354	50
27628	50
27361	50
26396	50
26694	50
26360	50
27217	50
26364	50
27358	50
26332	50
27569	50
26376	50
26315	50
27601	50
27559	50
27136	50
26371	50
26776	50
26688	50
26857	50
26403	50
26247	50
27405	50
27499	50
27607	50
26581	50
27209	50
26680	50
26706	50
26502	50
26252	50
26547	50
27603	50
26601	50
27513	50
26298	50
26593	50
26319	50
26714	50
26626	50
26189	50
26282	50
26196	50
27272	50
27550	50
27460	50
26742	50
26386	50
26489	50
27180	50
27438	50
