"rCRA"	"rError"
8927	20
8868	20
9296	20
9439	20
8840	20
9284	20
9172	20
8777	20
8748	20
8737	20
9418	20
8894	20
9260	20
9184	20
8862	20
9212	20
8941	20
9455	20
8780	20
8759	20
8921	20
9176	20
9380	20
8835	20
8924	20
9237	20
9192	20
8756	20
8714	20
8883	20
8808	20
8792	20
9273	20
8740	20
8851	20
9152	20
8911	20
8942	20
8922	20
8930	20
9420	20
8876	20
8807	20
9206	20
8884	20
8775	20
9238	20
9164	20
8856	20
9271	20
9094	20
9165	20
8805	20
8889	20
9431	20
8862	20
8896	20
8769	20
9326	20
8916	20
8824	20
9388	20
9242	20
9341	20
9219	20
8928	20
8875	20
8827	20
8928	20
8956	20
8931	20
8794	20
9308	20
9316	20
8846	20
8923	20
9229	20
9178	20
8826	20
9262	20
