"rCRA"	"rError"
28934	20
28988	20
28904	20
29246	20
28303	20
28454	20
28841	20
28645	20
28991	20
29074	20
28732	20
28588	20
29012	20
29125	20
28972	20
28493	20
29198	20
28897	20
28663	20
28863	20
28721	20
28719	20
28474	20
28945	20
29104	20
28422	20
28804	20
28979	20
28604	20
29022	20
28984	20
28705	20
28801	20
28877	20
28524	20
28726	20
28550	20
28534	20
29009	20
28937	20
28713	20
29063	20
28450	20
29225	20
28993	20
28602	20
28863	20
28730	20
29087	20
28707	20
28668	20
28940	20
28961	20
28898	20
28906	20
29075	20
28368	20
29101	20
28427	20
28347	20
28941	20
28943	20
29137	20
28847	20
28438	20
28942	20
28811	20
28756	20
28492	20
28835	20
29144	20
28288	20
28707	20
29219	20
29063	20
28624	20
29010	20
28579	20
28599	20
28961	20
