"rCRA"	"rError"
34771	20
34713	20
34641	20
34585	20
34454	20
34554	20
34277	20
34898	20
33948	20
34468	20
34342	20
34395	20
34334	20
34550	20
34039	20
34104	20
34030	20
34741	20
34673	20
33881	20
33891	20
34717	20
34076	20
33715	20
33610	20
34403	20
33830	20
34076	20
34788	20
33801	20
33506	20
34342	20
33815	20
34452	20
33865	20
34850	20
34256	20
34438	20
34694	20
34051	20
34241	20
34734	20
34311	20
33809	20
34635	20
33790	20
34357	20
34685	20
34531	20
33699	20
34555	20
34631	20
35051	20
34194	20
34619	20
34273	20
34908	20
34319	20
34360	20
34387	20
33515	20
34662	20
34419	20
34395	20
33790	20
33685	20
34625	20
33659	20
34736	20
34420	20
34186	20
34089	20
34332	20
34608	20
34836	20
34796	20
34270	20
33964	20
33844	20
34208	20
