"rCRA"	"rError"
33276	50
33085	50
32993	50
33364	50
32928	50
32965	50
32858	50
33284	50
33334	50
33414	50
33005	50
33127	50
33338	50
32922	50
33478	50
32817	50
33152	50
33430	50
32782	50
33163	50
33247	50
33144	50
33320	50
33249	50
32870	50
33266	50
33299	50
32930	50
32925	50
33109	50
33463	50
33368	50
32939	50
33373	50
33210	50
33302	50
33011	50
33299	50
33416	50
33204	50
33278	50
33501	50
33488	50
32957	50
33129	50
32902	50
33487	50
32911	50
32943	50
32991	50
33075	50
33217	50
32953	50
32669	50
33550	50
33273	50
33174	50
33318	50
32755	50
33003	50
33287	50
33324	50
33410	50
32870	50
33142	50
33347	50
33373	50
33024	50
32917	50
33435	50
33053	50
33361	50
33259	50
33173	50
33215	50
33067	50
33155	50
33416	50
33159	50
33211	50
