"rCRA"	"rError"
28077	50
28017	50
28351	50
27329	50
27629	50
28562	50
27800	50
28060	50
28135	50
27592	50
27875	50
27986	50
28252	50
27568	50
28169	50
27791	50
27670	50
27766	50
27931	50
27867	50
28335	50
28015	50
27881	50
27851	50
28087	50
28247	50
28092	50
27371	50
27563	50
27444	50
27754	50
28067	50
27536	50
28322	50
27669	50
27637	50
28059	50
27959	50
28546	50
28111	50
28012	50
27904	50
28172	50
28247	50
27623	50
27658	50
27754	50
28346	50
28009	50
27868	50
27521	50
28108	50
28186	50
28416	50
27846	50
27480	50
28290	50
28348	50
27865	50
28620	50
28280	50
27503	50
28106	50
28300	50
27701	50
27428	50
28102	50
28270	50
28056	50
28179	50
28071	50
28505	50
28172	50
28135	50
27952	50
27627	50
27614	50
28328	50
27987	50
28233	50
