"rCRA"	"rError"
28313	50
28231	50
28171	50
28476	50
28272	50
28092	50
28277	50
28170	50
28425	50
28256	50
28196	50
28268	50
28026	50
28173	50
28515	50
28508	50
28304	50
28543	50
28122	50
28475	50
28400	50
28535	50
28223	50
28251	50
28476	50
28354	50
28528	50
28316	50
28352	50
28435	50
28539	50
28231	50
28311	50
28209	50
28241	50
28284	50
28509	50
28399	50
28412	50
28472	50
28429	50
28277	50
28472	50
28248	50
28383	50
28637	50
28440	50
28439	50
28170	50
28298	50
28193	50
28515	50
28201	50
28552	50
28518	50
28191	50
28352	50
28289	50
28102	50
28255	50
28313	50
28297	50
28041	50
28366	50
28313	50
28640	50
28423	50
28470	50
28288	50
28465	50
28487	50
27955	50
28289	50
28290	50
28504	50
28235	50
28515	50
28276	50
28362	50
28502	50
