"rCRA"	"rError"
29834	20
29638	20
29941	20
29530	20
29576	20
29586	20
30003	20
29231	20
29079	20
29277	20
30045	20
28962	20
29153	20
29201	20
28930	20
29190	20
29111	20
29023	20
29364	20
29573	20
29116	20
29447	20
29919	20
29810	20
29592	20
28987	20
29497	20
29115	20
29130	20
29113	20
29721	20
29376	20
29299	20
30076	20
29246	20
29541	20
29719	20
29298	20
30055	20
29273	20
29432	20
29345	20
29108	20
29464	20
29659	20
29901	20
29512	20
29786	20
30097	20
29389	20
29576	20
29553	20
28900	20
29827	20
29448	20
29296	20
29051	20
29268	20
29198	20
29832	20
29256	20
29464	20
29725	20
29278	20
29514	20
29780	20
29568	20
29125	20
29535	20
29509	20
29121	20
29101	20
28995	20
29296	20
29683	20
29266	20
29313	20
29036	20
29933	20
29015	20
