"rCRA"	"rError"
29427	20
29187	20
29010	20
28922	20
29009	20
29045	20
29010	20
28858	20
28991	20
28957	20
28729	20
28656	20
28703	20
29184	20
28969	20
29091	20
28831	20
28898	20
28916	20
28754	20
29056	20
28960	20
29169	20
28875	20
29039	20
29051	20
28950	20
29133	20
28989	20
28853	20
29032	20
28925	20
29078	20
28958	20
29151	20
29021	20
28819	20
29418	20
28720	20
28704	20
28581	20
28928	20
28980	20
28952	20
28634	20
28946	20
28797	20
29454	20
29236	20
28927	20
29252	20
29029	20
28757	20
28951	20
29216	20
29199	20
28925	20
28581	20
29263	20
28564	20
29215	20
28636	20
28684	20
28746	20
28820	20
29051	20
28875	20
28555	20
29214	20
29466	20
28954	20
28819	20
28967	20
28647	20
28930	20
28826	20
29030	20
28730	20
29096	20
28931	20
