"rCRA"	"rError"
30750	50
31221	50
30578	50
31339	50
31112	50
30670	50
30255	50
31092	50
30524	50
30750	50
31012	50
30460	50
30548	50
30618	50
30447	50
30640	50
30488	50
30672	50
30865	50
30860	50
30423	50
30502	50
30812	50
30572	50
30979	50
30626	50
30900	50
30354	50
30399	50
31154	50
30530	50
31461	50
30672	50
30307	50
30620	50
30926	50
31070	50
30865	50
30320	50
30093	50
30433	50
30243	50
30530	50
30490	50
30414	50
30614	50
31154	50
30483	50
30709	50
30805	50
31072	50
30570	50
30612	50
30962	50
30687	50
30758	50
30531	50
30536	50
30694	50
30622	50
30142	50
30402	50
30755	50
30417	50
30620	50
30606	50
30588	50
30728	50
30774	50
30155	50
30958	50
30607	50
30221	50
30486	50
30579	50
31203	50
30219	50
30756	50
30800	50
30650	50
