"rCRA"	"rError"
1803	50
1817	50
1766	50
2023	50
1818	50
1172	50
1810	50
1229	50
1763	50
1993	50
1758	50
1184	50
1719	50
2048	50
1837	50
1238	50
1607	50
1577	50
1720	50
1902	50
1959	50
1569	50
2044	50
1855	50
1641	50
1572	50
2044	50
1855	50
1525	50
1218	50
1811	50
1961	50
1752	50
1410	50
1459	50
1941	50
1740	50
1597	50
1532	50
1488	50
1569	50
1597	50
1718	50
2056	50
1262	50
2021	50
1957	50
1684	50
1987	50
1882	50
1263	50
1606	50
1720	50
1575	50
1607	50
2031	50
2046	50
1947	50
1518	50
1348	50
1452	50
1414	50
1787	50
1594	50
1868	50
1881	50
1818	50
1886	50
1331	50
1940	50
1589	50
1627	50
1620	50
1832	50
2117	50
2147	50
1512	50
1504	50
1553	50
1949	50
