"rCRA"	"rError"
30528	20
30857	20
30637	20
30735	20
30596	20
30330	20
30881	20
31047	20
30241	20
30275	20
30385	20
30770	20
30501	20
31254	20
30927	20
30656	20
30914	20
30543	20
31503	20
30667	20
30659	20
31035	20
30697	20
30613	20
31301	20
30976	20
30870	20
31283	20
31094	20
30938	20
31164	20
31004	20
30716	20
30719	20
30382	20
30438	20
30617	20
30717	20
30610	20
30337	20
30614	20
30979	20
30640	20
30633	20
30868	20
30856	20
30756	20
30275	20
30280	20
30614	20
30699	20
30459	20
30724	20
30626	20
30747	20
30467	20
30336	20
30641	20
31164	20
30451	20
30823	20
30495	20
30873	20
30642	20
30824	20
30620	20
30633	20
30544	20
30677	20
30529	20
30643	20
30360	20
30743	20
30657	20
30198	20
30690	20
30700	20
30525	20
30987	20
30923	20
