"rCRA"	"rError"
28509	50
28290	50
28174	50
27750	50
28005	50
28049	50
27777	50
28187	50
27790	50
27343	50
27674	50
28281	50
28212	50
28296	50
28247	50
28208	50
27807	50
28071	50
28419	50
28402	50
27993	50
27568	50
28357	50
28336	50
27947	50
28046	50
28007	50
27671	50
28193	50
28358	50
28297	50
27929	50
28104	50
28206	50
28163	50
28172	50
28190	50
27830	50
28596	50
27716	50
28359	50
28419	50
27857	50
27577	50
27574	50
28105	50
28231	50
28046	50
28162	50
27569	50
28154	50
28002	50
28011	50
28596	50
27623	50
28142	50
28185	50
28141	50
28013	50
27922	50
28196	50
27778	50
27764	50
28328	50
27906	50
27755	50
28284	50
28297	50
28129	50
27919	50
27994	50
28519	50
28108	50
28139	50
28267	50
27705	50
28264	50
28187	50
27756	50
27872	50
