"rCRA"	"rError"
3411	20
3307	20
3121	20
3201	20
3367	20
3052	20
3415	20
3411	20
3076	20
3149	20
3070	20
3481	20
3637	20
3356	20
3492	20
3309	20
3469	20
3582	20
3444	20
3610	20
3611	20
3207	20
3221	20
3255	20
3289	20
3638	20
3326	20
3354	20
3276	20
3395	20
3676	20
3512	20
3322	20
3502	20
3768	20
3346	20
3459	20
3042	20
3181	20
3774	20
3352	20
3236	20
3386	20
3266	20
3059	20
3095	20
3040	20
3382	20
3111	20
3309	20
3695	20
3277	20
3822	20
3245	20
3495	20
3102	20
3582	20
3162	20
3002	20
3140	20
3591	20
3492	20
3388	20
3494	20
3386	20
3531	20
3609	20
3413	20
3476	20
3407	20
3220	20
3101	20
3549	20
3247	20
3525	20
3487	20
3279	20
3169	20
3110	20
3691	20
