"rCRA"	"rError"
6973	20
6890	20
6576	20
6441	20
6457	20
7026	20
6279	20
6134	20
6805	20
6964	20
6407	20
7004	20
6298	20
6158	20
6968	20
7277	20
6944	20
6793	20
6785	20
6333	20
6483	20
6606	20
6412	20
6644	20
6777	20
6188	20
7126	20
6488	20
6517	20
6425	20
6383	20
6669	20
6979	20
6950	20
6347	20
6488	20
6496	20
6297	20
6405	20
6954	20
6126	20
6970	20
6255	20
6997	20
7041	20
6738	20
6925	20
6583	20
6948	20
6928	20
6327	20
6373	20
6784	20
6625	20
6378	20
6152	20
6350	20
6621	20
6785	20
6131	20
6479	20
6553	20
6592	20
6906	20
6280	20
6562	20
6394	20
6667	20
6604	20
6763	20
6443	20
6946	20
6438	20
7020	20
6607	20
6649	20
6752	20
6579	20
6605	20
6453	20
