"rCRA"	"rError"
33687	20
33385	20
33276	20
33305	20
33345	20
33299	20
33047	20
33460	20
33361	20
33012	20
33351	20
33458	20
32936	20
33060	20
33201	20
33152	20
33025	20
33025	20
33192	20
32885	20
33467	20
33367	20
33429	20
33119	20
33129	20
33286	20
33248	20
33455	20
33359	20
33409	20
33156	20
33437	20
33530	20
33346	20
33264	20
32953	20
33526	20
33293	20
33305	20
33200	20
33225	20
33483	20
33026	20
33447	20
33129	20
33443	20
33426	20
33375	20
33232	20
33353	20
33178	20
33415	20
32930	20
33211	20
33368	20
33025	20
33307	20
33469	20
33316	20
33329	20
33456	20
33316	20
33071	20
33484	20
33438	20
33311	20
33359	20
33366	20
33171	20
33069	20
33284	20
33306	20
33273	20
33290	20
33375	20
33365	20
33287	20
33376	20
33383	20
33151	20
