"rCRA"	"rError"
4260	50
3967	50
4180	50
4362	50
4061	50
4021	50
4128	50
4436	50
3895	50
4162	50
3725	50
4073	50
4135	50
4326	50
3976	50
3682	50
3751	50
3993	50
4341	50
3690	50
4367	50
4412	50
4058	50
3942	50
4254	50
4441	50
3844	50
4192	50
4358	50
4348	50
3756	50
4438	50
4031	50
4081	50
3966	50
4181	50
4451	50
3963	50
4313	50
4586	50
3985	50
3779	50
3888	50
4067	50
3851	50
4193	50
4104	50
3874	50
4050	50
4046	50
3760	50
4340	50
4163	50
4298	50
4053	50
3825	50
4210	50
3942	50
3843	50
4072	50
3910	50
4193	50
3974	50
3902	50
3736	50
3792	50
4197	50
4099	50
4410	50
4144	50
3873	50
4358	50
3796	50
4086	50
3781	50
4188	50
4162	50
3712	50
4422	50
4325	50
