"rCRA"	"rError"
28342	50
28389	50
28455	50
28308	50
28520	50
28509	50
28449	50
28181	50
28475	50
28400	50
28577	50
28240	50
28374	50
28423	50
28234	50
28474	50
28355	50
28494	50
28481	50
28525	50
28466	50
28470	50
28420	50
28502	50
28384	50
28505	50
28573	50
28526	50
28569	50
28643	50
28397	50
28391	50
28311	50
28230	50
28609	50
28716	50
28388	50
28489	50
28437	50
28187	50
28506	50
28436	50
28581	50
28465	50
28308	50
28296	50
28424	50
28554	50
28542	50
28343	50
28401	50
28466	50
28384	50
28293	50
28410	50
28282	50
28380	50
28158	50
28353	50
28623	50
28379	50
28499	50
28538	50
28547	50
28287	50
28435	50
28502	50
28434	50
28511	50
28136	50
28326	50
28350	50
28503	50
28355	50
28604	50
28428	50
28489	50
28388	50
28339	50
28452	50
