"rCRA"	"rError"
33360	20
33410	20
33296	20
33225	20
33296	20
33442	20
33170	20
33412	20
33486	20
33452	20
33171	20
32924	20
33512	20
33094	20
33375	20
33233	20
33008	20
33317	20
33492	20
33534	20
32995	20
33233	20
33344	20
33404	20
33285	20
33244	20
33433	20
33397	20
33304	20
33519	20
32898	20
33499	20
33163	20
33288	20
33195	20
33492	20
33401	20
33315	20
33142	20
33439	20
33013	20
33501	20
33548	20
33418	20
33213	20
33421	20
33431	20
33014	20
33396	20
33305	20
32895	20
33626	20
33172	20
33311	20
33369	20
33386	20
33295	20
33558	20
33355	20
33349	20
33061	20
33444	20
33426	20
33229	20
32895	20
33331	20
33326	20
33430	20
33358	20
33218	20
32882	20
33247	20
33301	20
33373	20
33430	20
33542	20
33474	20
33125	20
33398	20
33410	20
