"rCRA"	"rError"
33624	20
33602	20
33203	20
33224	20
33701	20
33441	20
33161	20
33274	20
33587	20
33209	20
33344	20
33300	20
33663	20
33478	20
33531	20
33520	20
33296	20
33369	20
33619	20
33821	20
33523	20
33416	20
33329	20
33473	20
33603	20
33414	20
33551	20
33536	20
33481	20
33299	20
33341	20
33323	20
33577	20
33406	20
33571	20
33544	20
33432	20
33827	20
33658	20
33320	20
33391	20
33335	20
33314	20
33730	20
33539	20
33548	20
33544	20
33486	20
33592	20
33381	20
33688	20
33717	20
33866	20
33559	20
33574	20
33365	20
33368	20
33404	20
33304	20
33546	20
33426	20
33389	20
33592	20
33559	20
33236	20
33243	20
33435	20
33488	20
33621	20
33528	20
33202	20
33490	20
33538	20
33767	20
33298	20
33373	20
33531	20
33281	20
33614	20
33665	20
