"rCRA"	"rError"
31031	50
31235	50
30999	50
31011	50
31183	50
30613	50
31539	50
30637	50
30620	50
31110	50
30847	50
30627	50
31324	50
30975	50
30968	50
31038	50
31284	50
31093	50
31647	50
31180	50
30663	50
30757	50
30812	50
31143	50
31329	50
30713	50
30563	50
31320	50
31025	50
31009	50
31255	50
30709	50
30661	50
30591	50
31090	50
31553	50
31180	50
30444	50
31401	50
31232	50
30742	50
31358	50
31380	50
30682	50
31411	50
30987	50
30362	50
31117	50
31029	50
30763	50
30807	50
30464	50
30955	50
30660	50
31016	50
31237	50
31214	50
30549	50
30657	50
30927	50
31186	50
30532	50
30760	50
30650	50
31372	50
30856	50
30621	50
31056	50
30552	50
31103	50
30854	50
31098	50
30681	50
31335	50
31165	50
31277	50
30886	50
31224	50
30586	50
31104	50
