"rCRA"	"rError"
33216	20
33430	20
33441	20
33402	20
33292	20
33122	20
32784	20
33282	20
33240	20
33320	20
33462	20
33571	20
33271	20
33279	20
33532	20
33265	20
33494	20
33368	20
33349	20
33364	20
33011	20
33383	20
33305	20
33219	20
33138	20
33398	20
33349	20
33296	20
33443	20
33101	20
33506	20
32989	20
33467	20
33321	20
33355	20
33555	20
33262	20
33523	20
33261	20
33666	20
33284	20
33227	20
33414	20
33089	20
33188	20
32912	20
33455	20
33332	20
33329	20
33497	20
33343	20
33352	20
33409	20
33448	20
33286	20
33257	20
33454	20
33420	20
33324	20
33270	20
33500	20
33012	20
33423	20
33523	20
33498	20
33316	20
33377	20
33638	20
33167	20
33116	20
33195	20
33514	20
33426	20
33519	20
33610	20
33250	20
33312	20
33256	20
33290	20
33406	20
