"rCRA"	"rError"
32969	20
33021	20
32517	20
33045	20
33136	20
32817	20
32599	20
32973	20
32938	20
32913	20
32510	20
32533	20
32465	20
32850	20
33230	20
33431	20
33037	20
32715	20
33358	20
32975	20
33311	20
32930	20
32914	20
32874	20
33456	20
32849	20
33142	20
32834	20
33338	20
33014	20
32923	20
33089	20
32783	20
33103	20
32996	20
32500	20
32471	20
32965	20
32979	20
33182	20
32584	20
33376	20
32739	20
33279	20
32986	20
33170	20
32980	20
32901	20
32857	20
32628	20
33309	20
32964	20
32822	20
33154	20
32482	20
32816	20
33232	20
32998	20
32956	20
32977	20
32833	20
32937	20
32689	20
33003	20
32398	20
32872	20
33269	20
32701	20
32493	20
32567	20
32961	20
33394	20
33134	20
33494	20
33236	20
32776	20
33143	20
32822	20
33063	20
33103	20
