"rCRA"	"rError"
28163	50
28281	50
28425	50
28322	50
28579	50
28422	50
28264	50
28299	50
28635	50
28193	50
28494	50
28419	50
28322	50
28222	50
28400	50
28486	50
28371	50
28506	50
28634	50
28559	50
28412	50
28349	50
28453	50
28184	50
28023	50
28457	50
28310	50
28488	50
28385	50
28434	50
28392	50
28514	50
28242	50
28478	50
28564	50
28558	50
28266	50
28378	50
28423	50
28355	50
28561	50
28441	50
28576	50
28504	50
28350	50
28251	50
28162	50
28262	50
28323	50
28216	50
27920	50
28381	50
28325	50
28573	50
28372	50
28313	50
28492	50
28338	50
28505	50
28540	50
28739	50
28431	50
28098	50
28381	50
28011	50
28420	50
28165	50
28313	50
28608	50
28481	50
28164	50
28479	50
28272	50
28320	50
28401	50
28415	50
28342	50
28132	50
28531	50
28357	50
