"rCRA"	"rError"
7977	20
7880	20
7716	20
7880	20
7723	20
7692	20
7956	20
8064	20
7944	20
7678	20
7925	20
7403	20
7525	20
8189	20
7929	20
7604	20
7927	20
7730	20
7501	20
7924	20
7948	20
7992	20
8036	20
8015	20
7962	20
7574	20
8113	20
7464	20
7932	20
7881	20
7976	20
7747	20
7960	20
7863	20
7995	20
7945	20
7459	20
7508	20
7811	20
7936	20
7858	20
7998	20
8303	20
7421	20
8030	20
7778	20
8192	20
7831	20
8004	20
7434	20
7714	20
7709	20
7467	20
7443	20
7552	20
7947	20
7930	20
7801	20
7489	20
7760	20
8193	20
7969	20
7353	20
7696	20
7944	20
8079	20
7512	20
8144	20
7518	20
7716	20
8190	20
7746	20
7797	20
7457	20
7713	20
8092	20
7910	20
7694	20
7961	20
7885	20
