"rCRA"	"rError"
28245	50
28336	50
28362	50
28010	50
28022	50
28267	50
28013	50
28436	50
28505	50
28290	50
28473	50
28323	50
28175	50
28507	50
27804	50
28267	50
28109	50
28061	50
28104	50
27931	50
27724	50
28331	50
28147	50
28474	50
28513	50
27828	50
28383	50
28413	50
28468	50
28451	50
28026	50
28332	50
28388	50
28045	50
28127	50
28566	50
28694	50
28267	50
28443	50
28052	50
28267	50
28286	50
28033	50
27621	50
28527	50
28293	50
28391	50
28387	50
28146	50
27771	50
28276	50
28394	50
28180	50
28310	50
28476	50
28186	50
28341	50
28268	50
27957	50
28511	50
28342	50
28248	50
28368	50
28309	50
28495	50
28044	50
28353	50
28373	50
28140	50
28182	50
28548	50
28336	50
28374	50
28646	50
28414	50
28486	50
28515	50
27937	50
28238	50
28111	50
