"rCRA"	"rError"
33613	50
33818	50
33658	50
33620	50
33420	50
33504	50
33399	50
33801	50
33510	50
33472	50
33918	50
33549	50
33706	50
34002	50
33744	50
34529	50
34213	50
33527	50
33445	50
33696	50
33845	50
33310	50
33707	50
33736	50
33427	50
33639	50
33725	50
33471	50
33585	50
33565	50
34259	50
34377	50
33956	50
33485	50
33674	50
33691	50
33409	50
33788	50
33632	50
33817	50
33810	50
33517	50
33641	50
33657	50
33610	50
33740	50
33321	50
33496	50
33784	50
33498	50
33721	50
33839	50
33478	50
33747	50
33416	50
34149	50
33374	50
33787	50
33822	50
33540	50
33416	50
33750	50
33311	50
33683	50
33489	50
33680	50
33463	50
33791	50
34087	50
33608	50
33725	50
33797	50
33514	50
33455	50
33779	50
33685	50
33545	50
33630	50
33284	50
33450	50
