"rCRA"	"rError"
8856	20
8809	20
8493	20
8810	20
8249	20
8771	20
8798	20
8674	20
8517	20
8820	20
8474	20
8325	20
8776	20
8749	20
8855	20
8281	20
8307	20
8841	20
8882	20
8266	20
8779	20
8702	20
8805	20
8316	20
8927	20
8550	20
8395	20
8795	20
8194	20
8675	20
8814	20
8639	20
8265	20
8791	20
8492	20
8688	20
8354	20
8305	20
8787	20
8405	20
8767	20
8719	20
8882	20
8844	20
8417	20
8791	20
8900	20
8348	20
8260	20
8902	20
8536	20
8870	20
8767	20
8704	20
8865	20
8417	20
8531	20
8755	20
8510	20
8545	20
8641	20
8801	20
8862	20
8698	20
8423	20
8352	20
8563	20
8894	20
8421	20
8389	20
8243	20
8225	20
8401	20
8232	20
8765	20
8888	20
8804	20
8819	20
8266	20
8436	20
