"rCRA"	"rError"
1876	20
1697	20
1422	20
1883	20
1515	20
1411	20
1587	20
2257	20
1873	20
1959	20
1917	20
2212	20
1449	20
1870	20
1298	20
1536	20
2062	20
1503	20
1713	20
1996	20
1998	20
2008	20
1512	20
1685	20
2112	20
1622	20
1966	20
2117	20
1479	20
1589	20
2012	20
1934	20
1925	20
2072	20
1736	20
1948	20
1561	20
2150	20
1699	20
1363	20
1431	20
1827	20
2167	20
1768	20
1592	20
1858	20
1443	20
1462	20
1857	20
1259	20
1589	20
2009	20
1867	20
1733	20
1548	20
1865	20
1446	20
1268	20
1595	20
1987	20
1603	20
1599	20
2260	20
1933	20
2184	20
1941	20
1940	20
2095	20
2114	20
1605	20
2080	20
1881	20
1797	20
2266	20
1680	20
1613	20
2202	20
1485	20
1617	20
1692	20
