"rCRA"	"rError"
28895	20
29317	20
29071	20
28598	20
29100	20
29319	20
29430	20
28998	20
29322	20
28850	20
29283	20
28870	20
29174	20
28735	20
29108	20
28960	20
29245	20
29051	20
28925	20
28922	20
28968	20
29053	20
29242	20
29526	20
28857	20
28859	20
29131	20
28736	20
28666	20
28982	20
29406	20
28757	20
28856	20
28701	20
28995	20
28907	20
28847	20
29276	20
28662	20
29125	20
28651	20
29143	20
29243	20
29020	20
28943	20
29476	20
28769	20
29260	20
29118	20
28620	20
28501	20
29069	20
29381	20
29153	20
29170	20
29107	20
28896	20
29261	20
28759	20
28863	20
28606	20
28647	20
28956	20
28563	20
28775	20
28725	20
29463	20
28907	20
28975	20
28810	20
28890	20
28728	20
28762	20
29216	20
28807	20
29186	20
29290	20
29228	20
28789	20
28862	20
