"rCRA"	"rError"
9629	20
9235	20
9303	20
9201	20
9205	20
8998	20
8940	20
9440	20
9263	20
9550	20
9611	20
9190	20
9443	20
8873	20
9553	20
8804	20
9555	20
8854	20
9467	20
9354	20
9311	20
9548	20
8855	20
9534	20
8898	20
9191	20
8882	20
9340	20
9170	20
8866	20
9610	20
9537	20
9227	20
8926	20
8851	20
9321	20
9502	20
9136	20
9088	20
8938	20
9298	20
8849	20
9257	20
9418	20
8908	20
9404	20
9126	20
9434	20
9627	20
9346	20
9636	20
9159	20
9250	20
8933	20
8967	20
9338	20
9517	20
8939	20
8930	20
9366	20
8894	20
8870	20
9520	20
9226	20
9498	20
9488	20
9468	20
9397	20
9300	20
8925	20
8910	20
9182	20
8922	20
9324	20
9633	20
8878	20
9055	20
9168	20
9022	20
9515	20
