"rCRA"	"rError"
27952	20
28018	20
28027	20
27715	20
28021	20
28393	20
27882	20
27893	20
27971	20
27662	20
28389	20
28420	20
27901	20
27661	20
27851	20
28599	20
27980	20
28384	20
28429	20
28324	20
28281	20
27956	20
28479	20
28503	20
28548	20
28491	20
27731	20
28338	20
27883	20
28145	20
28043	20
28333	20
28008	20
28210	20
28034	20
28220	20
28346	20
27909	20
28529	20
28325	20
28132	20
28464	20
27751	20
28472	20
28154	20
28167	20
28035	20
28571	20
28546	20
27949	20
28243	20
28219	20
27946	20
28453	20
28015	20
28482	20
28041	20
28140	20
27883	20
27644	20
28273	20
28360	20
28058	20
28188	20
28472	20
28096	20
27841	20
28033	20
28247	20
28475	20
28030	20
28422	20
28377	20
27975	20
27593	20
28288	20
28253	20
27887	20
28495	20
28364	20
