"rCRA"	"rError"
6159	20
7179	20
7080	20
6970	20
6818	20
6630	20
6665	20
6571	20
6949	20
6155	20
6898	20
6228	20
6265	20
6302	20
6395	20
6445	20
6876	20
6153	20
6708	20
7080	20
6945	20
6158	20
6189	20
7049	20
6506	20
6581	20
7022	20
6905	20
6279	20
7071	20
6791	20
6270	20
6331	20
6308	20
6440	20
6192	20
6317	20
6242	20
6172	20
6998	20
6971	20
6188	20
6397	20
6649	20
6868	20
6334	20
7223	20
6700	20
6444	20
6573	20
6392	20
6727	20
6892	20
6277	20
6682	20
6128	20
6338	20
6489	20
6299	20
6632	20
6253	20
6444	20
6466	20
7109	20
6357	20
6726	20
6272	20
6600	20
6683	20
7015	20
6141	20
6958	20
6445	20
6278	20
6204	20
6974	20
6701	20
6604	20
6598	20
6604	20
