"rCRA"	"rError"
28417	50
28478	50
28514	50
28643	50
28622	50
28435	50
28501	50
28582	50
28218	50
28309	50
28481	50
28636	50
28074	50
28358	50
28432	50
28310	50
28464	50
28427	50
28286	50
28547	50
28355	50
28421	50
28264	50
28689	50
28533	50
28501	50
28446	50
28524	50
28345	50
28505	50
28388	50
28442	50
28212	50
28398	50
28391	50
28227	50
28433	50
28733	50
28713	50
28357	50
28630	50
28163	50
28505	50
28438	50
28568	50
28169	50
28179	50
28185	50
28649	50
28359	50
28597	50
28167	50
28551	50
28355	50
28528	50
28493	50
28373	50
28612	50
28196	50
28415	50
28577	50
28349	50
28338	50
28254	50
28598	50
28417	50
28676	50
28377	50
28556	50
28365	50
28354	50
28590	50
28322	50
28541	50
28474	50
28442	50
28601	50
28586	50
28558	50
28625	50
