"rCRA"	"rError"
30021	20
29384	20
29426	20
29577	20
30194	20
29785	20
30166	20
30410	20
30384	20
29866	20
30282	20
30272	20
29774	20
29220	20
30638	20
30159	20
29273	20
29281	20
30090	20
29974	20
29531	20
29793	20
30595	20
30340	20
29241	20
29439	20
29421	20
30325	20
30005	20
30422	20
29413	20
29456	20
29608	20
30204	20
29341	20
30539	20
29995	20
29916	20
30128	20
30559	20
30464	20
30460	20
29407	20
29325	20
29634	20
29815	20
29470	20
30168	20
29365	20
29211	20
29459	20
29252	20
30177	20
30044	20
29257	20
29878	20
30335	20
29146	20
30518	20
29407	20
30058	20
30460	20
30158	20
29426	20
29887	20
30237	20
29664	20
29270	20
29193	20
29373	20
29344	20
30153	20
29816	20
29433	20
30637	20
29419	20
29345	20
29368	20
29333	20
29890	20
