"rCRA"	"rError"
28657	50
28527	50
29471	50
28784	50
28554	50
28408	50
28672	50
28458	50
29250	50
29287	50
29129	50
28681	50
28879	50
29124	50
28787	50
29184	50
28886	50
29227	50
29047	50
28795	50
28877	50
29503	50
29035	50
28470	50
28581	50
28676	50
28804	50
28854	50
29044	50
28884	50
28715	50
29177	50
28568	50
28616	50
28866	50
28903	50
28548	50
28457	50
28810	50
28541	50
28839	50
28392	50
28955	50
28661	50
29050	50
29294	50
29284	50
28856	50
28800	50
28335	50
28850	50
28896	50
28758	50
29046	50
28826	50
28336	50
28567	50
29080	50
29443	50
28813	50
28588	50
28940	50
28956	50
28698	50
28923	50
28582	50
29050	50
28830	50
29055	50
29039	50
29082	50
29062	50
28814	50
28577	50
29154	50
28934	50
28968	50
28390	50
28861	50
28994	50
